日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260601,920857,泓禧科技,东吴证券股份有限公司苏州西北街证券营业部,6032995.34,0.026698449958,1177635.44,4855359.9,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920857,泓禧科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,5578034.11,0.024685062088,1151018.28,4427015.83,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920857,泓禧科技,机构专用,4997782.05,0.022117211508,0.0,4997782.05,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920857,泓禧科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,3866401.76,0.0171103951,1534705.23,2331696.53,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920857,泓禧科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3725461.5,0.016486677317,1532110.67,2193350.83,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920876,慧为智能,国信证券股份有限公司福建分公司,5414405.5,0.029099146815,0.0,5414405.5,当日收盘价涨幅达到20%的前5只股票
20260601,920876,慧为智能,中国银河证券股份有限公司北京陶然桥证券营业部,4948300.0,0.026594112352,0.0,4948300.0,当日收盘价涨幅达到20%的前5只股票
20260601,920876,慧为智能,东方财富证券股份有限公司青岛仙霞岭路证券营业部,4008411.22,0.021542780013,0.0,4008411.22,当日收盘价涨幅达到20%的前5只股票
20260601,920876,慧为智能,川财证券有限责任公司重庆江北嘴营业部,3706701.66,0.019921274054,821314.29,2885387.37,当日收盘价涨幅达到20%的前5只股票
20260601,920876,慧为智能,中信证券华南股份有限公司广州增城云曦街证券营业部,3584604.46,0.019265075631,0.0,3584604.46,当日收盘价涨幅达到20%的前5只股票
