日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260702,688056,莱伯泰科,华泰证券股份有限公司厦门厦禾路证券营业部,4164991.51,0.014432860242,,4164991.51,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688068,热景生物,沪股通专用,61709971.46,0.065126597426,,61709971.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688068,热景生物,机构专用,59017224.22,0.062284763905,,59017224.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688068,热景生物,国信证券股份有限公司上海分公司,19585773.91,0.020670157229,,19585773.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688068,热景生物,兴业证券股份有限公司福州温泉路证券营业部,16429178.83,0.017338794532,,16429178.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688068,热景生物,机构专用,74111911.14,0.051589998203,,74111911.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688068,热景生物,沪股通专用,61709971.46,0.042956891379,,61709971.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688068,热景生物,国泰海通证券股份有限公司总部,39649948.21,0.027600701769,,39649948.21,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688068,热景生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31292553.47,0.021783040708,,31292553.47,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688160,步科股份,沪股通专用,65302381.89,0.035100985232,,65302381.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688160,步科股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,44835339.22,0.024099650492,,44835339.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688160,步科股份,中信证券股份有限公司上海分公司,42808474.19,0.023010180898,,42808474.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688160,步科股份,方正证券股份有限公司舟山环城西路证券营业部,38673725.93,0.020787693243,,38673725.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688160,步科股份,华龙证券股份有限公司杭州玉古路证券营业部,35253450.45,0.018949245155,,35253450.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688216,气派科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23574549.96,0.023022016949,,23574549.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688216,气派科技,国金证券股份有限公司西安朱雀大街证券营业部,23443032.95,0.022893582394,,23443032.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688216,气派科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,21416194.6,0.020914248454,,21416194.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688216,气派科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,20191233.82,0.019717997926,,20191233.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688216,气派科技,中信证券股份有限公司上海分公司,18203407.48,0.017776761645,,18203407.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260702,688216,气派科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40386244.74,0.026201324513,,40386244.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688216,气派科技,中信证券股份有限公司上海分公司,35800506.08,0.023226241597,,35800506.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688216,气派科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,32833690.61,0.021301465095,,32833690.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688216,气派科技,国泰海通证券股份有限公司总部,25823027.82,0.016753167723,,25823027.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688216,气派科技,国金证券股份有限公司西安朱雀大街证券营业部,23443032.95,0.015209101956,,23443032.95,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688221,前沿生物,中信证券股份有限公司上海分公司,53913762.24,0.025634074441,,53913762.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688221,前沿生物,机构专用,35928497.48,0.017082721381,,35928497.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688221,前沿生物,沪股通专用,34325940.59,0.016320762636,,34325940.59,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688221,前沿生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32475655.94,0.015441018161,,32475655.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688221,前沿生物,中信证券股份有限公司深圳深南中路中信大厦证券营业部,31440578.57,0.014948875724,,31440578.57,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688247,宣泰医药,机构专用,21515005.48,0.066716753514,,21515005.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688247,宣泰医药,华泰证券股份有限公司总部,10766566.33,0.033386482411,,10766566.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688247,宣泰医药,沪股通专用,6976346.67,0.02163323647,,6976346.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688247,宣泰医药,国信证券股份有限公司上海分公司,6969636.64,0.021612429066,,6969636.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688247,宣泰医药,华鑫证券有限责任公司绍兴胜利东路证券营业部,5299909.0,0.016434702874,,5299909.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688260,昀冢科技,机构专用,12066631.31,0.022900253434,,12066631.31,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688260,昀冢科技,中国银河证券股份有限公司长沙芙蓉中路证券营业部,10807362.3,0.02051039178,,10807362.3,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688260,昀冢科技,华泰证券股份有限公司深圳深南大道基金大厦证券营业部,6068770.54,0.011517413587,,6068770.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688260,昀冢科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5873402.71,0.011146641273,,5873402.71,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688260,昀冢科技,国泰海通证券股份有限公司上海浦东分公司,5844512.98,0.011091813863,,5844512.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688305,科德数控,沪股通专用,141095629.19,0.076076794538,,141095629.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688305,科德数控,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76551718.82,0.041275618654,,76551718.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688305,科德数控,中信证券股份有限公司上海分公司,55113579.68,0.029716473158,,55113579.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688305,科德数控,中国银河证券股份有限公司宜昌新世纪证券营业部,40251347.16,0.021702964758,,40251347.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688305,科德数控,瑞银证券有限责任公司上海花园石桥路证券营业部,39018573.64,0.021038270477,,39018573.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688355,明志科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17408354.72,0.040777537207,,17408354.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688355,明志科技,中信证券股份有限公司上海分公司,16972672.13,0.039756989125,,16972672.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688355,明志科技,中泰证券股份有限公司上海分公司,16331349.94,0.038254748397,,16331349.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688355,明志科技,中信证券股份有限公司上海万源路证券营业部,15726334.75,0.036837553618,,15726334.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688355,明志科技,国泰海通证券股份有限公司总部,15492018.7,0.036288688915,,15492018.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688361,中科飞测,沪股通专用,619599257.19,0.083214539224,,619599257.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688361,中科飞测,中信证券股份有限公司上海分公司,480260150.45,0.064500766687,,480260150.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688361,中科飞测,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,265774055.22,0.03569446749,,265774055.22,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688361,中科飞测,国泰海通证券股份有限公司总部,216025190.8,0.029013005591,,216025190.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688361,中科飞测,瑞银证券有限责任公司上海花园石桥路证券营业部,196845320.86,0.026437076035,,196845320.86,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688409,富创精密,沪股通专用,444093490.32,0.090787198764,,444093490.32,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688409,富创精密,中信证券股份有限公司上海分公司,213406095.75,0.043627168726,,213406095.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688409,富创精密,国泰海通证券股份有限公司总部,187497616.91,0.038330630341,,187497616.91,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688409,富创精密,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,171192104.4,0.034997251587,,171192104.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688409,富创精密,瑞银证券有限责任公司上海花园石桥路证券营业部,169185225.75,0.034586980113,,169185225.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688432,有研硅,沪股通专用,194163380.91,0.050159187524,,194163380.91,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260702,688432,有研硅,中信证券股份有限公司上海分公司,98008194.37,0.025318942105,,98008194.37,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260702,688432,有研硅,摩根大通证券(中国)有限公司上海银城中路证券营业部,92133206.72,0.023801227458,,92133206.72,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260702,688432,有研硅,中信证券股份有限公司深圳深南中路中信大厦证券营业部,74645128.64,0.019283445661,,74645128.64,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260702,688432,有研硅,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,74231338.2,0.019176549128,,74231338.2,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260702,688432,有研硅,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,335867901.54,0.029813839785,,335867901.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688432,有研硅,沪股通专用,275541991.81,0.024458916021,,275541991.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688432,有研硅,中信证券股份有限公司上海分公司,253050738.58,0.022462444738,,253050738.58,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688432,有研硅,国泰海通证券股份有限公司总部,248680957.96,0.022074554324,,248680957.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688432,有研硅,摩根大通证券(中国)有限公司上海银城中路证券营业部,179976817.24,0.015975923777,,179976817.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688571,杭华股份,华泰证券股份有限公司总部,29699208.17,0.035092405576,,29699208.17,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688571,杭华股份,国泰海通证券股份有限公司总部,20844408.09,0.02462962711,,20844408.09,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688571,杭华股份,中信证券股份有限公司上海分公司,20639541.38,0.024387557839,,20639541.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688571,杭华股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,17129273.84,0.020239846847,,17129273.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688571,杭华股份,瑞银证券有限责任公司上海花园石桥路证券营业部,13900503.78,0.016424751582,,13900503.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688689,银河微电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,219653984.5,0.068873051162,,219653984.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688689,银河微电,摩根大通证券(中国)有限公司上海银城中路证券营业部,121275512.35,0.038026237429,,121275512.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688689,银河微电,国泰海通证券股份有限公司总部,99001130.8,0.031042049896,,99001130.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688689,银河微电,中信证券股份有限公司上海分公司,92213563.71,0.028913791414,,92213563.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,688689,银河微电,瑞银证券有限责任公司上海花园石桥路证券营业部,61852398.67,0.019393972879,,61852398.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260702,920072,科莱瑞迪,东方财富证券股份有限公司拉萨团结路第二证券营业部,8218389.27,0.038824957105,2403557.43,5814831.84,当日换手率达到20%的前5只股票
20260702,920072,科莱瑞迪,华泰证券股份有限公司上海武定路证券营业部,2645529.86,0.012497897089,52904.4,2592625.46,当日换手率达到20%的前5只股票
20260702,920072,科莱瑞迪,东方财富证券股份有限公司拉萨团结路第一证券营业部,2569736.28,0.012139836355,1264435.3,1305300.98,当日换手率达到20%的前5只股票
20260702,920072,科莱瑞迪,西部证券股份有限公司柳州海关路证券营业部,2159222.01,0.010200502697,0.0,2159222.01,当日换手率达到20%的前5只股票
20260702,920072,科莱瑞迪,国元证券股份有限公司安庆分公司,1884697.23,0.008903604673,0.0,1884697.23,当日换手率达到20%的前5只股票
20260702,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,15143888.87,0.076968606347,16646058.46,-1502169.59,当日换手率达到20%的前5只股票
20260702,920083,金戈新材,国金证券股份有限公司深圳分公司,10683025.52,0.054296329886,6168658.68,4514366.84,当日换手率达到20%的前5只股票
20260702,920083,金戈新材,光大证券股份有限公司慈溪三北西大街营业部,5801104.65,0.029484034386,45585.0,5755519.65,当日换手率达到20%的前5只股票
20260702,920083,金戈新材,机构专用,3805077.67,0.019339254786,1633925.86,2171151.81,当日换手率达到20%的前5只股票
20260702,920083,金戈新材,中山证券有限责任公司深圳深南大道证券营业部,3003656.58,0.015266043147,0.0,3003656.58,当日换手率达到20%的前5只股票
20260702,920221,易实精密,机构专用,5464656.0,0.032630831598,0.0,5464656.0,当日价格振幅达到30%的前5只股票
20260702,920221,易实精密,中银国际证券股份有限公司中银深圳分支,5119216.4,0.030568125105,5132272.62,-13056.22,当日价格振幅达到30%的前5只股票
20260702,920221,易实精密,中国银河证券股份有限公司北京陶然桥证券营业部,4154970.15,0.024810368898,0.0,4154970.15,当日价格振幅达到30%的前5只股票
20260702,920221,易实精密,国信证券股份有限公司深圳互联网分公司,3789835.2,0.02263005653,1780768.26,2009066.94,当日价格振幅达到30%的前5只股票
20260702,920221,易实精密,东方财富证券股份有限公司拉萨团结路第一证券营业部,3557833.31,0.021244715055,947488.2,2610345.11,当日价格振幅达到30%的前5只股票
20260702,920221,易实精密,机构专用,5464656.0,0.032630831598,0.0,5464656.0,当日收盘价涨幅达到20%的前5只股票
20260702,920221,易实精密,中银国际证券股份有限公司中银深圳分支,5119216.4,0.030568125105,5132272.62,-13056.22,当日收盘价涨幅达到20%的前5只股票
20260702,920221,易实精密,中国银河证券股份有限公司北京陶然桥证券营业部,4154970.15,0.024810368898,0.0,4154970.15,当日收盘价涨幅达到20%的前5只股票
20260702,920221,易实精密,国信证券股份有限公司深圳互联网分公司,3789835.2,0.02263005653,1780768.26,2009066.94,当日收盘价涨幅达到20%的前5只股票
20260702,920221,易实精密,东方财富证券股份有限公司拉萨团结路第一证券营业部,3557833.31,0.021244715055,947488.2,2610345.11,当日收盘价涨幅达到20%的前5只股票
20260702,920222,益坤电气,方正证券股份有限公司杭州滨江通和路证券营业部,5286866.27,0.023424110608,3360.0,5283506.27,当日换手率达到20%的前5只股票
20260702,920222,益坤电气,机构专用,3749769.38,0.016613813973,1954065.74,1795703.64,当日换手率达到20%的前5只股票
20260702,920222,益坤电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,3445343.14,0.015265016112,2198337.9,1247005.24,当日换手率达到20%的前5只股票
20260702,920222,益坤电气,东方财富证券股份有限公司昌都两江大道证券营业部,3055731.11,0.013538792141,1629191.22,1426539.89,当日换手率达到20%的前5只股票
20260702,920222,益坤电气,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,3029510.37,0.013422617931,0.0,3029510.37,当日换手率达到20%的前5只股票
20260702,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3642938.75,0.016779184204,1850087.18,1792851.57,当日换手率达到20%的前5只股票
20260702,920367,新赣江,国信证券股份有限公司深圳互联网分公司,3076268.51,0.014169130895,7885889.8,-4809621.29,当日换手率达到20%的前5只股票
20260702,920367,新赣江,东方财富证券股份有限公司山南香曲东路证券营业部,2615239.68,0.012045656361,3034605.33,-419365.65,当日换手率达到20%的前5只股票
20260702,920367,新赣江,东吴证券股份有限公司上海西藏南路证券营业部,2179746.79,0.010039799024,399776.8,1779969.99,当日换手率达到20%的前5只股票
20260702,920367,新赣江,中国银河证券股份有限公司广州中山二路证券营业部,2115728.11,0.009744932352,938063.86,1177664.25,当日换手率达到20%的前5只股票
20260702,920699,海达尔,招商证券股份有限公司上海世纪大道证券营业部,58273623.85,0.091878018191,13485.0,58260138.85,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260702,920699,海达尔,华创证券有限责任公司北京西直门证券营业部,36925598.23,0.058219320539,2889690.13,34035908.1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260702,920699,海达尔,国信证券股份有限公司深圳互联网分公司,33694550.12,0.053125038128,43217108.28,-9522558.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260702,920699,海达尔,国金证券股份有限公司深圳分公司,19960133.0,0.0314704551,17224707.28,2735425.72,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260702,920699,海达尔,华鑫证券有限责任公司无锡人民中路营业部,19828472.74,0.031262870897,2161539.22,17666933.52,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260702,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,49591946.85,0.049009047937,23918025.36,25673921.49,当日换手率达到20%的前5只股票
20260702,920725,惠丰钻石,国金证券股份有限公司深圳分公司,22510983.56,0.022246391652,3628684.11,18882299.45,当日换手率达到20%的前5只股票
20260702,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第二证券营业部,16191185.86,0.016000876238,13856214.23,2334971.63,当日换手率达到20%的前5只股票
20260702,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第一证券营业部,12987959.49,0.012835300279,10711860.73,2276098.76,当日换手率达到20%的前5只股票
20260702,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第一证券营业部,12925751.77,0.012773823743,10455006.99,2470744.78,当日换手率达到20%的前5只股票
